0.015824321727555594, 0.01530259813738551, 0.01732693168794319, 0.016918286146262628, 0.015476937835984085, 0.015451013687518103, 0.09686881413549872, 0.09105467909704452, 1.0, 0.9970062031661051, 1.0, 0.9969521114812094, 1.0, 0.9907324176865467, 0.9809823972140154, 0.9879667606045445, 0.30008505335596947, 0.7600181363049568, 0.7598874112690984, 0.3, -0.3
0.01785852633154387, 0.016584695683936668, 0.016578023151659058, 0.015997155819841506, 0.015581329201471003, 0.01763414770569863, 0.13541258740795917, 0.06986059256849299, 1.0, 0.9912124542930626, 0.9851531397132235, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3942689485146324, 0.7609691201904677, 0.759980815151655, 0.3, -0.3
0.016444852692689985, 0.016314754679373166, 0.017339918693502123, 0.0169662202661782, 0.014960244020797068, 0.017283929501826247, 0.20021157061720313, 0.06126270672698088, 1.0, 0.9877068242758287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7590073428269976, 0.7595323216266664, 0.7614492035011925, 0.3, -0.3
0.016897487700509695, 0.015566686103903382, 0.015711510043287163, 0.016459908936016843, 0.015205952925896436, 0.018874161645690227, 0.23684304957847985, 0.041603552952192445, 0.9922443251637026, 1.0, 0.9995685827535692, 0.9858510715648782, 0.995970271745527, 1.0, 1.0, 1.0, 0.7617827830675877, 0.7641196745834686, 0.76017705802256, 0.3, -0.3
0.01724194515089566, 0.016197625514119934, 0.01839826475565539, 0.017646969118453537, 0.01644783796328194, 0.029983525525276496, 0.20874249440457443, 0.03396030825722208, 1.0, 1.0, 1.0, 0.9993532698677612, 0.9976428517619532, 1.0, 1.0, 0.9983361896868417, 0.756618896133072, 0.7626215859330434, 0.7603879993020344, 0.3, -0.3
0.017407856565931475, 0.015671926921935475, 0.014990558502338882, 0.016596163496141122, 0.015508148719409654, 0.03714945951424042, 0.134860700904337, 0.023375728320285543, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907687652534345, 1.0, 1.0, 0.7578186407367382, 0.7606792333484483, 0.75950500244939, 0.3, -0.3
0.01715020249311198, 0.016967710764433704, 0.016908474054817445, 0.017994152882773652, 0.015936238416341664, 0.06307740245133826, 0.10008326415167197, 0.015643833034713228, 1.0, 0.9986404640321633, 1.0, 0.9937524709351787, 1.0, 1.0, 0.9927888878489111, 0.9929020961282611, 0.7591594021598872, 0.7597468898713609, 0.7593466624393925, 0.3, -0.3
0.017249114379075916, 0.016842258975282607, 0.016900858106428596, 0.01664882592857486, 0.01623754502352306, 0.06850831545044699, 0.07964790142554305, 0.015854248417192247, 1.0, 0.9994542681498905, 0.9894731667104802, 0.9919071254282906, 0.9962173045964404, 1.0, 1.0, 0.991658580990325, 0.7648559601314597, 0.7615308036013166, 0.7609174648053971, 0.3, -0.3
0.016296912440638665, 0.01692678403101051, 0.015395081324891317, 0.017061774508123757, 0.015351804202654145, 0.08138474144751963, 0.05390317302314319, 0.0174034252960805, 0.9952509973602599, 0.9856366124962197, 1.0, 0.9913758005237243, 1.0, 1.0, 1.0, 1.0, 0.7563936951396423, 0.7592968595996142, 0.7616455994586576, 0.3, -0.3
0.017005933201290985, 0.01609390189175778, 0.01566584828301195, 0.015733760594698068, 0.01706056067585068, 0.0723800855736237, 0.06828325430797699, 0.016859201612654147, 0.9995559756211475, 0.9895139243569472, 0.9983994681372097, 0.9825856161413754, 1.0, 1.0, 0.9962419833436487, 0.9711827782796781, 0.7531365607601039, 0.7603761715180091, 0.7575138261830054, 0.5, 1
0.016248638902091665, 0.01590192723253483, 0.014982892143974249, 0.017208195391905257, 0.017097928355859587, 0.06431964166128297, 0.08441942519875968, 0.01565128887194732, 0.9846410056314305, 1.0, 1.0, 1.0, 1.0, 0.9992459417532934, 1.0, 1.0, 0.756501148079961, 0.753423850222488, 0.7602839626051655, 0.5, 1
0.01655529535445056, 0.017461106628393494, 0.016349361221047912, 0.015465320743155285, 0.016421463487952537, 0.0806584524767755, 0.06940009243734217, 0.01593408750663027, 1.0, 1.0, 0.9966530015851117, 1.0, 1.0, 0.9982853609898799, 0.994411836501667, 0.9965450901472817, 0.7559000225944782, 0.7562369969464418, 0.7615176406614038, 0.3, -0.3
0.016816214765231683, 0.01574835113357688, 0.016702968806623714, 0.015231941201617645, 0.016091388152001583, 0.07762341869123793, 0.06154658232246553, 0.016575396574559805, 1.0, 1.0, 1.0, 1.0, 0.9995294028959139, 1.0, 0.9859525243828019, 0.9801174263939708, 0.7571682696758075, 0.7612146226090064, 0.7548895269313325, 0.5, 1
0.01636150197424375, 0.016761647986938244, 0.016663061597037076, 0.01708555517885188, 0.015867201198386964, 0.06264186790850215, 0.08562607793741861, 0.015379300578497141, 1.0, 1.0, 0.9871750795390996, 0.9838832749275926, 0.9922204575109184, 0.999134638040293, 1.0, 1.0, 0.7570466362025577, 0.7578438185670933, 0.756390623676592, 0.5, 1
0.015286029355143858, 0.016707256159887395, 0.016598926605728582, 0.017035882926286553, 0.015489893056749207, 0.08468548848242331, 0.05856722652090112, 0.016379621374350967, 1.0, 1.0, 1.0, 1.0, 0.999249591135878, 0.9859067160549919, 0.9885002462696761, 1.0, 0.7606131845648936, 0.7623034359916268, 0.7585447774340255, 0.3, -0.3
0.014968640956711483, 0.01489864987144026, 0.017011076497982974, 0.016619470370195063, 0.016881052650026315, 0.07988670742248018, 0.06141547762049571, 0.01691912981377271, 1.0, 0.9998413457585268, 1.0, 1.0, 0.9951405255201816, 0.9950907715083925, 1.0, 0.9953969066071778, 0.7594180276013992, 0.7599989423996626, 0.7624338224406548, 0.5, 1
0.017643351252397008, 0.01583466292323092, 0.016424112799053005, 0.015453391434468201, 0.015357005019748658, 0.07737505416349166, 0.08263598546111564, 0.01684542997609171, 0.9812711317754199, 1.0, 1.0, 0.9900325202540516, 1.0, 0.9959637261327657, 0.9926667231834965, 1.0, 0.7553856754761311, 0.7566812302120356, 0.7590930683969729, 0.5, 1
0.016332184666561562, 0.015815507187147772, 0.016328356199762264, 0.016214151172311137, 0.01664882911394296, 0.07163637608293896, 0.01610170435022338, 0.01692840187929105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962636451870658, 0.7560509335888356, 0.7604838133419257, 0.7543658322847958, 0.3, -0.3
0.015853994253434124, 0.017843527858612738, 0.01643792496358861, 0.01559715891725642, 0.01673149565285119, 0.05819016198925259, 0.017343696137991756, 0.015682271393256755, 1.0, 1.0, 0.9973692274611426, 0.9904505606296813, 0.980624804823766, 1.0, 0.9913607663894992, 0.997836509915526, 0.7597742705795746, 0.7587114142335698, 0.7584378016965259, 0.5, 1
0.01587675488556424, 0.01649070033087115, 0.01752027121446261, 0.01589691232638809, 0.015302629936782192, 0.05238355386949949, 0.017526784603758845, 0.015366455794991966, 0.9926590079626448, 0.988108568951939, 1.0, 1.0, 0.9953494480220522, 0.9958752497775742, 1.0, 0.9965183476111794, 0.7540358283821702, 0.7566537288399702, 0.7582888020491116, 0.5, 1
0.016277522158779787, 0.015792419033662557, 0.016993110159768347, 0.01498005114755312, 0.01708331913959782, 0.04044340572676849, 0.016970836834114662, 0.015451475122183771, 0.9837599851865474, 0.9922432880989956, 0.9979196551450494, 0.9921237020036465, 0.9783610759887733, 0.9924650457987771, 0.9994363332435037, 1.0, 0.7526781318691169, 0.7543821903313933, 0.7539463295208345, 0.5, 1
0.01627875746251496, 0.015720395079921165, 0.016112985665339752, 0.016959681620776334, 0.014571974511710875, 0.03770379242687458, 0.01624444386869897, 0.017920616325280147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7552238496305991, 0.7619346300666877, 0.7541623903882859, 0.5, 1
0.017264089794208834, 0.01615762411804646, 0.01692703456571521, 0.01658838008718995, 0.016740402878016408, 0.036464003803173085, 0.016150860297040874, 0.016005306153525564, 1.0, 1.0, 0.996574370634179, 0.9968962830723496, 1.0, 0.9864404729450706, 0.9951425026154422, 1.0, 0.7591588215310844, 0.7586528367889269, 0.7582411608433575, 0.5, 1
0.016173479710371922, 0.016791115116838305, 0.017699879326794274, 0.015272174084781306, 0.017207460910767736, 0.04562964297547239, 0.016718687505784594, 0.016150749597786854, 0.9833351883808049, 1.0, 1.0, 1.0, 0.9963760408609077, 0.9754587407451195, 1.0, 0.9860142184131246, 0.7553211734804703, 0.7571562246045761, 0.7605755965885149, 0.5, 1
0.016805667101791356, 0.015839011697294538, 0.017017186317536757, 0.015961398014260726, 0.014884180760152887, 0.07362862011085274, 0.017387588748321733, 0.016409539867766772, 0.9889786354679085, 1.0, 0.9831493255606303, 0.9944296559393377, 0.9976920228426802, 1.0, 1.0, 0.9842440274918848, 0.7605063375923491, 0.7659242807987005, 0.7625464712624308, 0.5, 1
0.016981165972462242, 0.01760782376686537, 0.017275237486268875, 0.015550544816205313, 0.016330271840317385, 0.07366370607440709, 0.017182208376412378, 0.01558463608602465, 1.0, 1.0, 0.9961511078934083, 1.0, 0.9918927078830194, 0.9773483094790232, 0.97788770997141, 0.9940547257711083, 0.7668437173720752, 0.7628858689273749, 0.7634935544892003, 0.5, 1
0.01439777721745101, 0.017946633884504667, 0.016572434448844514, 0.01565022346970672, 0.015949567696191325, 0.047232269528215715, 0.014486589320397194, 0.018048000290563235, 0.9949547409366645, 1.0, 0.9979263136374894, 0.98853422635784, 1.0, 1.0, 1.0, 1.0, 0.7639025423019847, 0.7637007489696855, 0.7643627662406898, 0.5, 1
0.01717881280766557, 0.015623978355755425, 0.01645780770494732, 0.01574980059433796, 0.01658681259263497, 0.03791218237131812, 0.016632968186585415, 0.0170308614006561, 0.9969037433029015, 1.0, 1.0, 1.0, 1.0, 0.985871915528025, 0.9919263570787877, 0.9908398769098814, 0.7637049857813052, 0.7651918559860582, 0.7632605649508233, 0.5, 1
0.015490397129575053, 0.01605223572423908, 0.016535273003849722, 0.015874076125290907, 0.015920708367938907, 0.03638440801517466, 0.01552360243480435, 0.016949900325107417, 0.9976926317983172, 1.0, 1.0, 1.0, 1.0, 0.9944622510908636, 0.9899437394145887, 0.9941275025684392, 0.7678625514481078, 0.7675273085809977, 0.76620513337323, 0.5, 1
0.016056248994994665, 0.0167491739741681, 0.01467542089763417, 0.016424188977896662, 0.017029559002825077, 0.03647630466028839, 0.016057786139125722, 0.01681844762417769, 0.9812722388549707, 1.0, 0.9991134331740321, 1.0, 1.0, 0.9904475498234387, 0.9839783250383144, 1.0, 0.7629650154863238, 0.7593026916389042, 0.7619793421431672, 0.5, 1
0.01618301867201092, 0.015772352316426517, 0.016060563416163683, 0.016728272563738485, 0.015862902828590316, 0.029637195546451924, 0.015801752080456206, 0.01731655368688969, 1.0, 0.9978005944587546, 1.0, 0.9928739607144933, 1.0, 0.9954423498894438, 0.9870124309322803, 1.0, 0.7671767286347998, 0.7640461527939942, 0.7676387709870619, 0.5, 1
0.017076892173652162, 0.01706652976810707, 0.016371978122164222, 0.015954019919169237, 0.015793068663783723, 0.028962927732603554, 0.017038798309557963, 0.0173276713409438, 1.0, 0.9861769604028071, 1.0, 1.0, 0.9966877495256022, 0.9899236521911378, 1.0, 1.0, 0.7644414317080416, 0.7631867294327087, 0.7661523939514892, 0.5, 1
0.01568783864668277, 0.014896660000676945, 0.017024114912281826, 0.01803866823342516, 0.01747964944010702, 0.02858380867983915, 0.015173451484075045, 0.01659851348759543, 1.0, 0.9983700669145815, 0.9978209360045461, 1.0, 0.9972999075072265, 1.0, 0.9964896403698403, 0.9973793671208696, 0.29672480095435744, 0.29942569550615566, 0.7615325443456377, 0.5, 1
0.017583953703664345, 0.016914131440912573, 0.015389456246860765, 0.016189085199393927, 0.01701708307095649, 0.027854945456251008, 0.02403868120400743, 0.017586559744015632, 0.996574658874942, 0.9881752201316002, 1.0, 1.0, 1.0, 1.0, 0.9858632567389297, 1.0, 0.2986048462021377, 0.30090570280164375, 0.29948500428891595, 0.5, 1
0.01577975154570814, 0.015950418072917024, 0.016707530546787905, 0.016743158673756364, 0.019176058896382474, 0.03549066662980967, 0.026624096145463086, 0.016052015430680664, 0.9827353729932498, 0.9940872798692275, 1.0, 0.9966568818529551, 1.0, 1.0, 0.9994446026065352, 1.0, 0.3019620791184395, 0.30010413272896697, 0.29992648638702774, 0.5, 1
0.015925275165667115, 0.015862248596157466, 0.017030542835005803, 0.016264481672918774, 0.016845392009321055, 0.03850285040788966, 0.029182081364801413, 0.01734779803445205, 0.9999431938964629, 1.0, 1.0, 1.0, 0.9982240204361866, 0.9808077233188884, 1.0, 1.0, 0.29911811301220076, 0.29849151647608435, 0.2999679127210144, 0.5, 1
0.015609022747565577, 0.015739330316242108, 0.015789195665540753, 0.016939825144001486, 0.015700593769302326, 0.04779754166472819, 0.03220804398009029, 0.018226547625675563, 1.0, 1.0, 1.0, 0.989242715260386, 1.0, 1.0, 1.0, 1.0, 0.3000891221054536, 0.3002089454442376, 0.3000560126316263, 1, 0.5
0.016906055701732942, 0.01664248842962015, 0.01854049112449572, 0.016946299892469572, 0.01581457306611459, 0.06499555593204068, 0.028994190178167366, 0.01661358624163866, 1.0, 1.0, 0.9930837564325582, 0.9876304670378068, 0.9962631568537595, 1.0, 1.0, 0.9984465392890306, 0.7639595782527504, 0.757881390332833, 0.3012037538980359, 1, 0.5
0.015654031609548816, 0.016076738813276925, 0.015792530091359915, 0.016086782182040318, 0.01592288732690862, 0.07423547727156785, 0.015219109367047734, 0.01653371356249564, 1.0, 1.0, 1.0, 1.0, 0.9986137729047133, 0.9932839139153118, 0.9840484188048528, 0.9976457874010005, 0.7666317925260022, 0.7703032016782494, 0.7647556205653097, 1, 0.5
0.016305323727370143, 0.016084487200386532, 0.01704712485398118, 0.016441448193722074, 0.015709215258501417, 0.06604527383351787, 0.016258503272454712, 0.01667264495726545, 0.9986617250589852, 1.0, 1.0, 0.9925261492184462, 0.9951448362970505, 0.9781559690994305, 1.0, 0.9992091884684524, 0.7820788178269721, 0.782687359844643, 0.783275383917294, 0.5, -0.5
0.017384460190487828, 0.014569331813030986, 0.016555429150993884, 0.01605986233371506, 0.014514388742520916, 0.05831698782412122, 0.01766740359003041, 0.017381107626207065, 0.9943676299104608, 1.0, 0.9947062501628842, 1.0, 1.0, 0.9903099557595917, 0.996165206381837, 1.0, 0.7675261938758057, 0.768571461026086, 0.7688276851097255, 0.5, -0.5
0.016256959517787495, 0.015760564681135285, 0.017813717262254378, 0.016302397526217663, 0.028302045020938086, 0.016669831502594726, 0.016180851581530167, 0.016712905326155294, 0.9934856452367405, 0.9942472227977392, 1.0, 1.0, 0.9938517362693263, 1.0, 0.9994682590874056, 1.0, 0.7630940060524097, 0.7579401792747891, 0.3003526392982376, 0.5, -0.5
0.01662461567013685, 0.017063216776019973, 0.014765233663586584, 0.017975052567601797, 0.04878912667306208, 0.01753287502760874, 0.017095301238016048, 0.015750034915753535, 0.977374498363853, 0.9913603733989619, 1.0, 0.9902507428886991, 1.0, 0.9956866911585783, 1.0, 0.9914555890133, 0.7652537396195236, 0.7624505759749177, 0.2994523252120185, 0.5, -0.5
0.01717772733313125, 0.01508090677291535, 0.015943495094663977, 0.016029022284180725, 0.044666332315639184, 0.01571691090038609, 0.01501674956686089, 0.017691521640023952, 1.0, 0.9958143754224243, 1.0, 1.0, 0.9891364833500598, 1.0, 1.0, 1.0, 0.7663925341550171, 0.6931041883988739, 0.30208979277433207, 1, 0.5
0.01590158422802725, 0.017091842930136138, 0.016356719498118472, 0.016391875423053315, 0.03340973858648962, 0.017035480280441734, 0.01710295943446552, 0.015786715641542735, 0.9940328827095637, 0.9912703349619364, 1.0, 0.9937218756912791, 0.9852149085318761, 0.9953545935766777, 0.9914858855170728, 0.9963356926268724, 0.7632350533854515, 0.7670814098798813, 0.3003490311726368, 1, 0.5
0.016119324864720286, 0.016013247347586235, 0.016269658073540458, 0.01718917362024317, 0.018036819164612732, 0.015426684814641966, 0.01664155585054372, 0.016336218957563802, 0.9856773536779492, 1.0, 0.9840697767975902, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7630830311269617, 0.6988523888388384, 0.30050096795380066, 1, 0.5
0.01681877355256451, 0.01574027540980455, 0.01734220854757368, 0.0156543325874529, 0.01640447049745595, 0.016153739976779446, 0.01619830805972221, 0.01568133463282235, 0.9937955586118106, 1.0, 0.9894033090233875, 1.0, 0.9976932476333316, 0.9938774759134308, 0.9975583428095854, 1.0, 0.7661004517170139, 0.7384682942144393, 0.2990627677807061, 1, 0.5
0.015488417840261216, 0.015974475962546805, 0.016249462066593827, 0.01601584875906884, 0.016478110183694043, 0.01660748183891605, 0.016674483885277206, 0.01493439890977765, 0.9978049372062188, 1.0, 0.9896719092326981, 1.0, 1.0, 0.9951191404655363, 0.9969566158554829, 0.9952945808209321, 0.7677793281408116, 0.3000235636807885, 0.30017751044905155, 1, 0.5
0.016578252192166316, 0.01841179663130229, 0.014517780260688364, 0.017622135316479774, 0.015471441154826557, 0.017256368827267814, 0.01570769326330631, 0.016257692926867972, 0.9951594870339585, 1.0, 1.0, 1.0, 0.9987602582931132, 1.0, 1.0, 0.9968490443477117, 0.7603400476972141, 0.30023046837905376, 0.2989722901995619, 1, 0.5
0.01679317769448712, 0.015371875388416957, 0.016504703270102762, 0.016383041327452982, 0.016896166453242344, 0.015023023813072668, 0.016542170219581605, 0.016098538987288087, 1.0, 0.9981487206164446, 1.0, 0.989882556253809, 1.0, 1.0, 0.9931194582971594, 0.9954668936460308, 0.7599160051815051, 0.30134811695236446, 0.29909445684598873, 1, 1
0.016346239626672303, 0.01659246682932711, 0.016440955028387792, 0.016287457756312455, 0.015349187797218562, 0.017065976635978374, 0.01596810756779811, 0.016500097072423035, 0.9917681086782384, 0.9932983074798128, 0.9919843460965502, 1.0, 1.0, 0.9862342072772718, 1.0, 0.9972943466177531, 0.7609852569064768, 0.29777730108883965, 0.30056299183775426, 1, 1
0.017810504641746737, 0.01680017096178985, 0.01624733918034608, 0.016805786044179833, 0.01632479904426165, 0.015560295740417347, 0.015581819351467845, 0.015375417750869447, 0.9987409383773682, 0.9894224992499998, 0.9969856605694121, 1.0, 0.9944909939021815, 0.9884930259091511, 1.0, 0.993787211665195, 0.7426163371836243, 0.29899546535609617, 0.2993343055714486, 1, 1
0.01638224588957284, 0.01575638006862138, 0.016615306704663862, 0.017037319627882564, 0.017369146385199097, 0.015553972730163382, 0.015077689415933213, 0.016226931707543343, 1.0, 0.989454526056027, 1.0, 0.9918479821864155, 0.9931215618960507, 0.9866263575248502, 0.9809653112013432, 0.9861842455867588, 0.38382874619616475, 0.30106802922544185, 0.29786901292070445, 1, 0.5
0.0168602472915987, 0.0157903685943147, 0.01610899203448354, 0.01727711825175761, 0.016705982559115023, 0.016179068111445292, 0.01869479780822034, 0.016212380286316157, 1.0, 1.0, 1.0, 0.9917434143066192, 1.0, 1.0, 0.9997172092080894, 1.0, 0.3030262462278519, 0.298990500150217, 0.30232517748938265, 1, 1
0.016644207930459093, 0.016401672323635163, 0.017753880260473285, 0.01585960439035709, 0.016043538458850832, 0.0167815265971103, 0.01628099056762499, 0.017468228896097834, 1.0, 1.0, 0.9931340685471313, 1.0, 0.9949158538810137, 1.0, 1.0, 0.9844078478939905, 0.29962150115676695, 0.29947417374475765, 0.3003595708611744, 1, 1
0.01688456943130124, 0.017146206306217153, 0.016791117973367176, 0.01619351986224168, 0.015850331234223965, 0.014836354971521004, 0.016475112800820053, 0.01657733950052885, 0.9877975385468702, 1.0, 1.0, 0.9988430903783057, 0.9973145136390361, 0.9963542086335297, 0.9835077987840458, 1.0, 0.30188665266857895, 0.30012109504727785, 0.2998006952837123, 1, 1
0.016413457073255023, 0.01579413756047157, 0.016423689731089038, 0.016897763981038268, 0.01616044524618816, 0.01665406090644269, 0.015534690172944862, 0.016110220441638137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849449800457314, 0.299114737491148, 0.3010656731374227, 0.30072963258398844, 1, 1
0.01652251215166123, 0.01480540850238797, 0.015286933515335993, 0.01636661410877374, 0.01655918614657639, 0.016528888300347086, 0.01704043165636642, 0.01439019324458344, 1.0, 1.0, 0.9819789294488859, 0.989274234662564, 1.0, 0.9850596214646512, 0.991966455896161, 1.0, 0.29814415146917145, 0.30065469357658803, 0.29986777094730843, 1, 0.5
0.01719862232745983, 0.01564716598232091, 0.016265437195219477, 0.01671765940115034, 0.016212855836502837, 0.016979706988800938, 0.01556949618021169, 0.017677246274854293, 1.0, 1.0, 1.0, 1.0, 0.990254335458252, 0.9947376019963194, 1.0, 1.0, 0.3023919728568179, 0.3045635325170614, 0.30204318282613235, 1, 0.5
0.016341333345498085, 0.017136892602962927, 0.01709234507702969, 0.016126704761960552, 0.016567082191977008, 0.015638791678814216, 0.015299220794511903, 0.016621843384004152, 0.9975372422735563, 0.98699223333409, 0.9908273277595582, 0.9923640070839207, 1.0, 1.0, 0.9922424445924287, 0.992430037993543, 0.3004557004365323, 0.2985371966917598, 0.30007551302176444, 1, 0.5
0.01549300538494565, 0.015287788851424677, 0.01649779768168962, 0.015548253348126845, 0.01586052336791106, 0.016528962705984605, 0.016597054259257577, 0.017272049146590567, 1.0, 1.0, 0.9832402582372176, 0.9834667767926076, 1.0, 1.0, 0.9987940952737925, 1.0, 0.3051989633105952, 0.3004891426393168, 0.35998174403348127, 1, 1
0.01714449068283309, 0.016438116227627492, 0.01720183781414891, 0.01496903152973819, 0.0157414207458475, 0.01515860171943224, 0.01643053992331764, 0.0172549014867638, 0.9854278834966848, 0.9995108564469712, 1.0, 0.9949900941347259, 1.0, 0.9922074858458183, 0.9950090466098975, 0.9921119956982803, 0.2990779748754729, 0.2993885000177209, 0.7671204438677331, 1, 1
0.01750985252565503, 0.015037803945501634, 0.01723917275209395, 0.01825756344373324, 0.015522670596704839, 0.015903073214647574, 0.017819801809330654, 0.016728491373075877, 0.9990951761072019, 0.98401769029818, 1.0, 1.0, 0.9935511783447093, 0.9993065146180737, 1.0, 0.9985554197583508, 0.29996534520448936, 0.29915479900286546, 0.7600879677575306, 0.5, 1
0.016250373419072938, 0.018064473410535672, 0.017015669546455593, 0.014967997451225266, 0.01758076584778694, 0.01718743105516409, 0.016597211323235994, 0.01637628823767889, 0.9972557086532371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30153850216199846, 0.30052183808289695, 0.7589916181210264, 1, 1
0.015993264048262717, 0.015650052788177087, 0.015658482682747405, 0.015378907585297075, 0.016578928150614118, 0.01656709555699069, 0.015366067143620422, 0.017378701307802245, 0.9930657462373204, 0.9813398098221437, 1.0, 1.0, 0.99539594063287, 0.9951195688388383, 0.9992437830816074, 0.9713804232486405, 0.2998655391642826, 0.2984694146858315, 0.7580941886891853, 1, 1
0.016888811217284, 0.016444287886341134, 0.016644594752865408, 0.016559818844323636, 0.01648902146859068, 0.017022608822255703, 0.01513616588523957, 0.015555333683755954, 1.0, 1.0, 1.0, 0.9983664301217003, 0.9885260221713831, 0.985743378791967, 1.0, 0.9890866779187356, 0.3011543872031082, 0.3036800293832099, 0.7677799054189224, 0.5, 1
0.01763119961215449, 0.017294270272167706, 0.01664188008934578, 0.01629608589820767, 0.01608237027524035, 0.016352553903328453, 0.016449032973625485, 0.016553090537349362, 0.9894187501156628, 0.9909331480770899, 1.0, 1.0, 0.9836813045933426, 1.0, 1.0, 1.0, 0.3019385695104139, 0.30027242281991484, 0.7606087886946089, 0.5, 1
0.016520688270056212, 0.01646120416322782, 0.016924119534319153, 0.017095951037308023, 0.016168527033592575, 0.01703676438122372, 0.015310990000362656, 0.015812231319215758, 0.9983739245480464, 0.9999465537706375, 0.9976699342433034, 1.0, 1.0, 0.9986025713766832, 0.9955655132581829, 0.9997747645727025, 0.300057679543155, 0.3030458477386856, 0.7639398757426262, 0.5, 1
0.016997971987705883, 0.01687714031634032, 0.015509777869013263, 0.01709831474850989, 0.014979904837571263, 0.017659756586018812, 0.016682276610653208, 0.01643431148830332, 0.9861059987125248, 0.9822855951567042, 0.9874943879770564, 0.9935229806879664, 1.0, 1.0, 1.0, 1.0, 0.301197117005829, 0.34292243259680694, 0.7615888533016941, 0.5, 1
0.016957605769466887, 0.015955631420025214, 0.015893739803793137, 0.01574808796076267, 0.017216251514715376, 0.01625221505304319, 0.016142946324814913, 0.01613724525759789, 0.9896175839061476, 0.9996129234754763, 1.0, 1.0, 1.0, 0.9947385860769163, 1.0, 0.9954853735974634, 0.2996974700167018, 0.2998549832481982, 0.2999391265186842, 0.5, 1
0.016624241251040152, 0.015546813554574388, 0.018392325266478757, 0.015261183319523204, 0.016175241389556186, 0.016612164256995035, 0.014871530987674849, 0.016188781561059185, 0.9859720006036087, 0.9990081747844012, 0.9967855533037103, 1.0, 1.0, 0.9881599975911132, 1.0, 0.9917906309851453, 0.30015598510850305, 0.30025663599061503, 0.30001621651115284, 1, 1
0.01847403731575358, 0.01624392253698592, 0.01597768510515418, 0.017875362537799335, 0.015733545905568552, 0.01677383247653079, 0.015320849821300813, 0.016771371118666334, 0.9903629805392182, 0.9896441412162672, 1.0, 0.9965103413863381, 1.0, 1.0, 1.0, 1.0, 0.3012519867428018, 0.3007379460450753, 0.2969540041048206, 1, 1
0.016377203150949114, 0.016345697901693733, 0.015029455744398108, 0.016406780874691027, 0.015334603435987183, 0.01704540528486709, 0.01602883455549973, 0.016193798985209177, 0.9980758919060018, 1.0, 1.0, 1.0, 0.990930655164982, 1.0, 1.0, 1.0, 0.3016103847713311, 0.2996840980871815, 0.30042278005243134, 0.5, 1
0.016816302819731874, 0.016242565804469002, 0.01716579796708388, 0.017313723750389712, 0.0167503155538204, 0.017545261136344244, 0.017403774722754655, 0.0167828089422677, 1.0, 0.9910681195552478, 1.0, 0.9969811771551869, 1.0, 0.9905722935359453, 0.9818045723893266, 1.0, 0.7110879818453161, 0.7681690905302094, 0.7652634087022288, 0.5, 1
0.015791922951433814, 0.016420401065960644, 0.01741964964748498, 0.016367723256243687, 0.015195187060802067, 0.015810388338566177, 0.01715283158016843, 0.016632730855282017, 0.9915520698774982, 1.0, 1.0, 1.0, 0.9788987272868928, 1.0, 0.9986339047311124, 0.9919976578131491, 0.7639018407651424, 0.764397009274174, 0.7647751883102593, 0.5, 1
0.01718180294208553, 0.014977168934498164, 0.01724165431372013, 0.01668249837483743, 0.016917956601559443, 0.015929908021107563, 0.016931528002522046, 0.017086638257876898, 1.0, 1.0, 0.9992206667043212, 0.9945012139078013, 0.9783549155461768, 0.9975447625708893, 0.9989313263867355, 1.0, 0.6210659926940882, 0.7633213049949044, 0.7683846098839472, -0.5, 0.5
0.018007985535099472, 0.017249154820189863, 0.01723417519223937, 0.01625406811838943, 0.016037432566751875, 0.015795107771187332, 0.016575461144543096, 0.014981463833084723, 0.9979991164354274, 1.0, 0.9967704721094561, 1.0, 0.9866583780951547, 0.9917241220536421, 0.9852481940323382, 1.0, 0.2995818193703333, 0.7614318966376601, 0.7604788897816546, -0.5, 0.5
0.015962015375880236, 0.01636906877508167, 0.017038744288658984, 0.015633896364969414, 0.015880381543834997, 0.015726882710420158, 0.017700534044276604, 0.017015669234257406, 1.0, 0.9948456813332968, 0.9884065486641216, 1.0, 1.0, 1.0, 0.9948215410386221, 1.0, 0.30024904108881756, 0.5834603265285487, 0.7447516297264603, 0.5, 1
0.016048559325316895, 0.015464500744486498, 0.018021145871878575, 0.016309145413984035, 0.017689954884846232, 0.016654910356066685, 0.015751876538655507, 0.016620749164272246, 0.9963608604893059, 1.0, 1.0, 0.9977478022387916, 1.0, 0.9959172747260536, 1.0, 1.0, 0.2990814347265318, 0.3004364141370157, 0.7607950705475557, 0.5, 1
